date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:11:40	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:42:42%20GMT	http://www.up.ac.za/media/shared/368/Home%20Page%20Icons/onlinestudystudents.zp186565.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/media/shared/368/Home%20Page%20Icons/onlinestudystudents.zp186565.d5.delayed	(from https://www.up.ac.za/students)
15:11:40	187333/187333	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:42:41%20GMT	https://www.up.ac.za/programmes/year/2020/type/pg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/programmes/year/2020/type/pg.html	(from https://www.up.ac.za/students)
15:11:41	110510/110510	---M--	200	added ('OK')	image/jpeg	date:Fri,%2028%20Feb%202020%2006:00:12%20GMT	https://www.up.ac.za/media/shared/368/Home%20Page%20Icons/onlinestudystudents.zp186565.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/media/shared/368/Home%20Page%20Icons/onlinestudystudents.zp186565.jpg	(from https://www.up.ac.za/students)
15:11:41	84666/84666	---M--	200	added ('OK')	image/jpeg	date:Fri,%2022%20Feb%202019%2008:11:21%20GMT	https://www.up.ac.za/media/shared/368/2019/feesandfunding.zp169038.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/media/shared/368/2019/feesandfunding.zp169038.jpg	(from https://www.up.ac.za/students)
15:11:44	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:42:46%20GMT	http://www.up.ac.za/media/shared/1/2020/funding.zp190751.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/media/shared/1/2020/funding.zp190751.jpg	(from https://www.up.ac.za/students)
15:11:44	80167/80167	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:42:46%20GMT	https://www.up.ac.za/article/2894107/financial-aid	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/article/2894107/financial-aid.html	(from https://www.up.ac.za/students)
15:11:45	33437/33437	---M--	200	added ('OK')	image/jpeg	date:Mon,%2008%20Jun%202020%2009:04:21%20GMT	https://www.up.ac.za/media/shared/1/2020/funding.zp190751.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/media/shared/1/2020/funding.zp190751.jpg	(from https://www.up.ac.za/students)
15:11:47	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:42:49%20GMT	http://www.up.ac.za/media/shared/368/Home%20Page%20Icons/undergraduates.zp182759.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/media/shared/368/Home%20Page%20Icons/undergraduates.zp182759.jpg	(from https://www.up.ac.za/students)
15:11:47	72964/72964	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:42:49%20GMT	https://www.up.ac.za/students/article/2862574/up-gmail-information	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/students/article/2862574/up-gmail-information.html	(from https://www.up.ac.za/students)
15:11:48	136874/136874	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Nov%202019%2009:44:46%20GMT	https://www.up.ac.za/media/shared/368/Home%20Page%20Icons/undergraduates.zp182759.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/media/shared/368/Home%20Page%20Icons/undergraduates.zp182759.jpg	(from https://www.up.ac.za/students)
15:11:48	90348/90348	---M--	200	added ('OK')	image/jpeg	date:Fri,%2022%20Feb%202019%2009:00:56%20GMT	https://www.up.ac.za/media/shared/368/2019/campuslife.zp169044.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/media/shared/368/2019/campuslife.zp169044.jpg	(from https://www.up.ac.za/students)
15:11:50	61756/61756	---M--	200	added ('OK')	image/jpeg	date:Fri,%2022%20Feb%202019%2008:17:26%20GMT	https://www.up.ac.za/media/shared/368/2019/contactus.zp169039.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/media/shared/368/2019/contactus.zp169039.jpg	(from https://www.up.ac.za/students)
15:11:51	227300/227300	---M--	200	added ('OK')	image/jpeg	date:Thu,%2015%20Jul%202021%2008:52:08%20GMT	https://www.up.ac.za/media/shared/368/stay-ahead-with-your-studies-despite-load-shedding-copy-2-1.zp206126.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/media/shared/368/stay-ahead-with-your-studies-despite-load-shedding-copy-2-1.zp206126.jpg	(from https://www.up.ac.za/students)
15:11:51	19454/19454	---MC-	200	added ('OK')	image/jpg	date:Sun,%2013%20Nov%202022%2009:42:54%20GMT	https://www.up.ac.za/crop/h232/w344/368/stay-ahead-with-your-studies-despite-load-shedding-copy-2-1.zp206126.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/crop/h232/w344/368/stay-ahead-with-your-studies-despite-load-shedding-copy-2-1.zp206126.jpg	(from https://www.up.ac.za/students)
15:11:52	3406/3406	---MCZ	200	added ('OK')	text/javascript	date:Sun,%2013%20Nov%202022%2002:53:20%20GMT	https://www.up.ac.za/themes/up/js/readmore.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up/js/readmore.min.js	(from https://www.up.ac.za/students)
15:11:54	80850/80850	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:42:56%20GMT	https://www.up.ac.za/parents/siteindex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/parents/siteindex.html	(from https://www.up.ac.za/parents)
15:11:56	76137/76137	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:42:58%20GMT	https://www.up.ac.za/article/2750153/chooseup	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/article/2750153/chooseup.html	(from https://www.up.ac.za/parents)
15:11:57	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:43:00%20GMT	https://www.up.ac.za/en/department-of-security-services/article/23390/safety-on-campus	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/en/department-of-security-services/article/23390/safety-on-campus	(from https://www.up.ac.za/parents)
15:11:58	45671/45671	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:43:00%20GMT	https://www.up.ac.za/disability-unit/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/disability-unit/index.html	(from https://www.up.ac.za/parents)
15:11:59	51117/51117	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:43:01%20GMT	https://www.up.ac.za/student-fees	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/student-fees.html	(from https://www.up.ac.za/parents)
15:12:01	64823/64823	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:43:03%20GMT	https://www.up.ac.za/student-fees/article/2736000/residence-fees	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/student-fees/article/2736000/residence-fees.html	(from https://www.up.ac.za/parents)
15:12:03	86318/86318	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:43:05%20GMT	https://www.up.ac.za/article/2749435/campuses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/article/2749435/campuses.html	(from https://www.up.ac.za/parents)
15:12:05	46246/46246	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:43:07%20GMT	https://www.up.ac.za/parents/article/2749674/contact-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/parents/article/2749674/contact-us.html	(from https://www.up.ac.za/parents)
15:12:05	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:43:08%20GMT	https://www.up.ac.za/en/department-of-security-services/article/23390/safety-on-campus	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/en/department-of-security-services/article/23390/safety-on-campus	(from https://www.up.ac.za/parents)
15:12:08	40645/40645	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:43:10%20GMT	https://www.up.ac.za/coronavirus-updates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/coronavirus-updates.html	(from https://www.up.ac.za/parents)
15:12:09	303534/303534	---MC-	200	added ('OK')	image/png	date:Sun,%2013%20Nov%202022%2009:43:11%20GMT	https://www.up.ac.za/crop/h298/w1101/384/caronavirus-awareness-web-rotating.zp187435.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/crop/h298/w1101/384/caronavirus-awareness-web-rotating.zp187435.png	(from https://www.up.ac.za/parents)
15:12:11	38206/38206	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:43:13%20GMT	https://www.up.ac.za/student-funding/article/3043708/nsfas-appeal-process-2022	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/student-funding/article/3043708/nsfas-appeal-process-2022.html	(from https://www.up.ac.za/parents)
15:12:12	66912/66912	---MC-	200	added ('OK')	image/jpg	date:Sun,%2013%20Nov%202022%2009:43:14%20GMT	https://www.up.ac.za/crop/h298/w1101/384/2021/1101x298px-web-copy-2-1.zp201815.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/crop/h298/w1101/384/2021/1101x298px-web-copy-2-1.zp201815.jpg	(from https://www.up.ac.za/parents)
15:12:14	95898/95898	---MC-	200	added ('OK')	image/jpg	date:Sun,%2013%20Nov%202022%2009:43:16%20GMT	https://www.up.ac.za/crop/h298/w1101/384/banner.zp190920.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/crop/h298/w1101/384/banner.zp190920.jpg	(from https://www.up.ac.za/parents)
15:12:15	71642/71642	---M--	200	added ('OK')	image/jpeg	date:Sun,%2024%20Feb%202019%2010:45:05%20GMT	https://www.up.ac.za/media/shared/1/ZP_Images/news_image.zp169141.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/media/shared/1/ZP_Images/news_image.zp169141.jpg	(from https://www.up.ac.za/parents)
15:12:16	54814/54814	---M--	200	added ('OK')	image/jpeg	date:Fri,%2022%20Feb%202019%2013:38:07%20GMT	https://www.up.ac.za/media/shared/384/ZP_Images/choose_upparents.zp169086.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/media/shared/384/ZP_Images/choose_upparents.zp169086.jpg	(from https://www.up.ac.za/parents)
15:12:17	68258/68258	---M--	200	added ('OK')	image/jpeg	date:Fri,%2022%20Feb%202019%2013:40:37%20GMT	https://www.up.ac.za/media/shared/384/ZP_Images/study_info_parents.zp169087.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/media/shared/384/ZP_Images/study_info_parents.zp169087.jpg	(from https://www.up.ac.za/parents)
